'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':26.82979, 'head_vector_x':-0.1717282, 'head_vector_y':0.04994461, 'head_vector_z':0.9838775
'global_time':26.84228, 'head_vector_x':-0.1604055, 'head_vector_y':0.05121859, 'head_vector_z':0.9857214
'global_time':26.85425, 'head_vector_x':-0.1498149, 'head_vector_y':0.05433786, 'head_vector_z':0.9872198
'global_time':26.86717, 'head_vector_x':-0.1389667, 'head_vector_y':0.05756169, 'head_vector_z':0.9886227
'global_time':26.8804, 'head_vector_x':-0.1166598, 'head_vector_y':0.06345358, 'head_vector_z':0.9911429
'global_time':26.89236, 'head_vector_x':-0.1068856, 'head_vector_y':0.06538472, 'head_vector_z':0.9921191
'global_time':26.90515, 'head_vector_x':-0.09821364, 'head_vector_y':0.06725346, 'head_vector_z':0.9928902
'global_time':26.91742, 'head_vector_x':-0.0908101, 'head_vector_y':0.06855205, 'head_vector_z':0.993506
'global_time':26.93054, 'head_vector_x':-0.08411795, 'head_vector_y':0.07005475, 'head_vector_z':0.9939902
'global_time':26.94291, 'head_vector_x':-0.07764903, 'head_vector_y':0.07157482, 'head_vector_z':0.9944082
'global_time':26.95798, 'head_vector_x':-0.0630426, 'head_vector_y':0.07354569, 'head_vector_z':0.9952973
'global_time':26.97194, 'head_vector_x':-0.0552542, 'head_vector_y':0.07392994, 'head_vector_z':0.9957315
'global_time':26.98513, 'head_vector_x':-0.04728267, 'head_vector_y':0.07406417, 'head_vector_z':0.996132
'global_time':26.99748, 'head_vector_x':-0.03897387, 'head_vector_y':0.07375742, 'head_vector_z':0.9965144
'global_time':27.01038, 'head_vector_x':-0.03091593, 'head_vector_y':0.07295613, 'head_vector_z':0.9968559
'global_time':27.02246, 'head_vector_x':-0.02293543, 'head_vector_y':0.07218945, 'head_vector_z':0.9971272
'global_time':27.03844, 'head_vector_x':-0.006648869, 'head_vector_y':0.07111288, 'head_vector_z':0.9974461
'global_time':27.05166, 'head_vector_x':0.002429817, 'head_vector_y':0.07036916, 'head_vector_z':0.9975181
'global_time':27.0654, 'head_vector_x':0.01221665, 'head_vector_y':0.06967208, 'head_vector_z':0.9974951
'global_time':27.07762, 'head_vector_x':0.02218489, 'head_vector_y':0.06886576, 'head_vector_z':0.9973792
'global_time':27.08968, 'head_vector_x':0.03221822, 'head_vector_y':0.06786033, 'head_vector_z':0.9971745
'global_time':27.10246, 'head_vector_x':0.0526259, 'head_vector_y':0.06547315, 'head_vector_z':0.9964656
'global_time':27.11638, 'head_vector_x':0.06391179, 'head_vector_y':0.06434213, 'head_vector_z':0.9958792
'global_time':27.12905, 'head_vector_x':0.07536361, 'head_vector_y':0.06361941, 'head_vector_z':0.9951246
'global_time':27.14243, 'head_vector_x':0.0872276, 'head_vector_y':0.06321389, 'head_vector_z':0.9941807
'global_time':27.15459, 'head_vector_x':0.09845608, 'head_vector_y':0.06260431, 'head_vector_z':0.9931702
'global_time':27.16786, 'head_vector_x':0.1091657, 'head_vector_y':0.06193823, 'head_vector_z':0.992092
'global_time':27.17904, 'head_vector_x':0.1295945, 'head_vector_y':0.06092041, 'head_vector_z':0.9896939
'global_time':27.19165, 'head_vector_x':0.1401474, 'head_vector_y':0.05997327, 'head_vector_z':0.9883127
'global_time':27.20592, 'head_vector_x':0.1515458, 'head_vector_y':0.05881088, 'head_vector_z':0.9866991
'global_time':27.21838, 'head_vector_x':0.1630733, 'head_vector_y':0.05709522, 'head_vector_z':0.9849605
'global_time':27.23006, 'head_vector_x':0.1754114, 'head_vector_y':0.05484556, 'head_vector_z':0.9829663
'global_time':27.24252, 'head_vector_x':0.1875446, 'head_vector_y':0.05294664, 'head_vector_z':0.980828
'global_time':27.25587, 'head_vector_x':0.1996278, 'head_vector_y':0.05084095, 'head_vector_z':0.978552
'global_time':27.26742, 'head_vector_x':0.211601, 'head_vector_y':0.04910414, 'head_vector_z':0.9761218
'global_time':27.2799, 'head_vector_x':0.2330881, 'head_vector_y':0.04640666, 'head_vector_z':0.9713477
'global_time':27.30037, 'head_vector_x':0.2429679, 'head_vector_y':0.04584001, 'head_vector_z':0.9689506
'global_time':27.31103, 'head_vector_x':0.2532903, 'head_vector_y':0.04568963, 'head_vector_z':0.9663108
'global_time':27.32474, 'head_vector_x':0.2745794, 'head_vector_y':0.04483788, 'head_vector_z':0.9605185
'global_time':27.33533, 'head_vector_x':0.2853289, 'head_vector_y':0.0440715, 'head_vector_z':0.9574158
'global_time':27.34853, 'head_vector_x':0.2954189, 'head_vector_y':0.04295435, 'head_vector_z':0.9544017
'global_time':27.36005, 'head_vector_x':0.305162, 'head_vector_y':0.04178013, 'head_vector_z':0.9513835
'global_time':27.37282, 'head_vector_x':0.3140397, 'head_vector_y':0.04071829, 'head_vector_z':0.9485363
'global_time':27.38305, 'head_vector_x':0.3224706, 'head_vector_y':0.04022914, 'head_vector_z':0.9457242
'global_time':27.39588, 'head_vector_x':0.3304003, 'head_vector_y':0.03981851, 'head_vector_z':0.9430006
'global_time':27.41, 'head_vector_x':0.338001, 'head_vector_y':0.03978031, 'head_vector_z':0.9403047
'global_time':27.42236, 'head_vector_x':0.3456356, 'head_vector_y':0.03984237, 'head_vector_z':0.9375226
'global_time':27.43472, 'head_vector_x':0.3531914, 'head_vector_y':0.0394589, 'head_vector_z':0.9347185
'global_time':27.44903, 'head_vector_x':0.3675092, 'head_vector_y':0.0381154, 'head_vector_z':0.9292385
'global_time':27.46046, 'head_vector_x':0.374587, 'head_vector_y':0.03738021, 'head_vector_z':0.926438
'global_time':27.47401, 'head_vector_x':0.3811882, 'head_vector_y':0.03695429, 'head_vector_z':0.9237586
'global_time':27.48684, 'head_vector_x':0.387823, 'head_vector_y':0.03652285, 'head_vector_z':0.92101
'global_time':27.49923, 'head_vector_x':0.3945268, 'head_vector_y':0.03654944, 'head_vector_z':0.9181572
'global_time':27.51075, 'head_vector_x':0.4012402, 'head_vector_y':0.03616632, 'head_vector_z':0.9152586
'global_time':27.52232, 'head_vector_x':0.4079245, 'head_vector_y':0.03574595, 'head_vector_z':0.9123157
'global_time':27.53614, 'head_vector_x':0.4202802, 'head_vector_y':0.03392665, 'head_vector_z':0.9067599
'global_time':27.54825, 'head_vector_x':0.4262069, 'head_vector_y':0.03295769, 'head_vector_z':0.9040251
'global_time':27.56488, 'head_vector_x':0.4319783, 'head_vector_y':0.03187929, 'head_vector_z':0.9013204
'global_time':27.57719, 'head_vector_x':0.4379663, 'head_vector_y':0.03181523, 'head_vector_z':0.8984283
'global_time':27.59222, 'head_vector_x':0.4511453, 'head_vector_y':0.03244958, 'head_vector_z':0.8918604
'global_time':27.60496, 'head_vector_x':0.4580966, 'head_vector_y':0.03304439, 'head_vector_z':0.888288
'global_time':27.61735, 'head_vector_x':0.4648058, 'head_vector_y':0.03325522, 'head_vector_z':0.8847879
'global_time':27.62864, 'head_vector_x':0.4707778, 'head_vector_y':0.03326166, 'head_vector_z':0.8816246
'global_time':27.64115, 'head_vector_x':0.4764631, 'head_vector_y':0.03291219, 'head_vector_z':0.8785782
'global_time':27.65229, 'head_vector_x':0.4816816, 'head_vector_y':0.03231949, 'head_vector_z':0.8757502
'global_time':27.66253, 'head_vector_x':0.4863148, 'head_vector_y':0.03180776, 'head_vector_z':0.8732046
'global_time':27.6755, 'head_vector_x':0.4903023, 'head_vector_y':0.03128532, 'head_vector_z':0.8709908
'global_time':27.68792, 'head_vector_x':0.4940846, 'head_vector_y':0.03125387, 'head_vector_z':0.8688519
'global_time':27.70078, 'head_vector_x':0.4974122, 'head_vector_y':0.03196403, 'head_vector_z':0.8669252
'global_time':27.71232, 'head_vector_x':0.5011281, 'head_vector_y':0.03415645, 'head_vector_z':0.8646988
'global_time':27.72544, 'head_vector_x':0.5015162, 'head_vector_y':0.03570397, 'head_vector_z':0.8644112
'global_time':27.73633, 'head_vector_x':0.500223, 'head_vector_y':0.03758064, 'head_vector_z':0.8650807
'global_time':27.74873, 'head_vector_x':0.4978703, 'head_vector_y':0.03957161, 'head_vector_z':0.8663483
'global_time':27.76288, 'head_vector_x':0.4946637, 'head_vector_y':0.0419229, 'head_vector_z':0.8680727
'global_time':27.77559, 'head_vector_x':0.4908327, 'head_vector_y':0.0445233, 'head_vector_z':0.8701155
'global_time':27.78692, 'head_vector_x':0.4870654, 'head_vector_y':0.04651955, 'head_vector_z':0.8721257
'global_time':27.79954, 'head_vector_x':0.4819948, 'head_vector_y':0.04803023, 'head_vector_z':0.8748567
'global_time':27.8106, 'head_vector_x':0.475256, 'head_vector_y':0.04908856, 'head_vector_z':0.8784771
'global_time':27.82486, 'head_vector_x':0.4594723, 'head_vector_y':0.05042058, 'head_vector_z':0.8867598
'global_time':27.83661, 'head_vector_x':0.4500704, 'head_vector_y':0.05077993, 'head_vector_z':0.8915481
'global_time':27.84842, 'head_vector_x':0.4411846, 'head_vector_y':0.05106486, 'head_vector_z':0.8959624
'global_time':27.86199, 'head_vector_x':0.4309019, 'head_vector_y':0.05113872, 'head_vector_z':0.9009486
'global_time':27.8742, 'head_vector_x':0.4209616, 'head_vector_y':0.05167246, 'head_vector_z':0.9056055
'global_time':27.88599, 'head_vector_x':0.4103501, 'head_vector_y':0.05180823, 'head_vector_z':0.9104552
'global_time':27.89859, 'head_vector_x':0.3984962, 'head_vector_y':0.05195975, 'head_vector_z':0.915697
'global_time':27.91132, 'head_vector_x':0.3858875, 'head_vector_y':0.05215461, 'head_vector_z':0.9210705
'global_time':27.9248, 'head_vector_x':0.3578897, 'head_vector_y':0.0510552, 'head_vector_z':0.9323671
'global_time':27.93504, 'head_vector_x':0.3434515, 'head_vector_y':0.05071836, 'head_vector_z':0.9377999
'global_time':27.94696, 'head_vector_x':0.3295209, 'head_vector_y':0.0501769, 'head_vector_z':0.942814
'global_time':27.9605, 'head_vector_x':0.3156531, 'head_vector_y':0.0498182, 'head_vector_z':0.947566
'global_time':27.97359, 'head_vector_x':0.3014278, 'head_vector_y':0.04961204, 'head_vector_z':0.9521974
'global_time':27.98504, 'head_vector_x':0.2865686, 'head_vector_y':0.04926521, 'head_vector_z':0.9567922
'global_time':27.99774, 'head_vector_x':0.2705831, 'head_vector_y':0.04835948, 'head_vector_z':0.9614812
'global_time':28.01152, 'head_vector_x':0.25399, 'head_vector_y':0.04750235, 'head_vector_z':0.9660397
'global_time':28.02411, 'head_vector_x':0.2217353, 'head_vector_y':0.04561689, 'head_vector_z':0.9740393
'global_time':28.03566, 'head_vector_x':0.2061436, 'head_vector_y':0.04507205, 'head_vector_z':0.9774832
'global_time':28.04968, 'head_vector_x':0.191144, 'head_vector_y':0.04460673, 'head_vector_z':0.9805479
'global_time':28.06074, 'head_vector_x':0.1761103, 'head_vector_y':0.04409586, 'head_vector_z':0.9833823
'global_time':28.07633, 'head_vector_x':0.1606984, 'head_vector_y':0.04375234, 'head_vector_z':0.9860333
'global_time':28.08737, 'head_vector_x':0.1453321, 'head_vector_y':0.04338472, 'head_vector_z':0.9884313
'global_time':28.10065, 'head_vector_x':0.1301465, 'head_vector_y':0.0429313, 'head_vector_z':0.9905649
'global_time':28.11287, 'head_vector_x':0.1020564, 'head_vector_y':0.04256748, 'head_vector_z':0.9938675
'global_time':28.12439, 'head_vector_x':0.08877251, 'head_vector_y':0.04224006, 'head_vector_z':0.9951559
'global_time':28.13557, 'head_vector_x':0.07607529, 'head_vector_y':0.04210261, 'head_vector_z':0.9962128
'global_time':28.14976, 'head_vector_x':0.06306656, 'head_vector_y':0.04181197, 'head_vector_z':0.9971331
'global_time':28.16109, 'head_vector_x':0.05027711, 'head_vector_y':0.04156385, 'head_vector_z':0.9978701
'global_time':28.17327, 'head_vector_x':0.03741615, 'head_vector_y':0.04103548, 'head_vector_z':0.9984569
'global_time':28.18604, 'head_vector_x':0.0250721, 'head_vector_y':0.04069859, 'head_vector_z':0.9988568
'global_time':28.19961, 'head_vector_x':0.01318941, 'head_vector_y':0.040169, 'head_vector_z':0.9991059
'global_time':28.21105, 'head_vector_x':0.001531078, 'head_vector_y':0.03982437, 'head_vector_z':0.9992055
'global_time':28.22451, 'head_vector_x':-0.02030581, 'head_vector_y':0.03831525, 'head_vector_z':0.9990594
'global_time':28.23597, 'head_vector_x':-0.03076101, 'head_vector_y':0.0376166, 'head_vector_z':0.9988187
'global_time':28.25002, 'head_vector_x':-0.04123551, 'head_vector_y':0.03728004, 'head_vector_z':0.9984537
'global_time':28.26209, 'head_vector_x':-0.05155018, 'head_vector_y':0.0367952, 'head_vector_z':0.9979923
'global_time':28.27361, 'head_vector_x':-0.06185272, 'head_vector_y':0.03634022, 'head_vector_z':0.9974235
'global_time':28.28656, 'head_vector_x':-0.07179242, 'head_vector_y':0.03596783, 'head_vector_z':0.9967709
'global_time':28.29967, 'head_vector_x':-0.08155741, 'head_vector_y':0.03562742, 'head_vector_z':0.9960316
'global_time':28.31012, 'head_vector_x':-0.09080523, 'head_vector_y':0.03490931, 'head_vector_z':0.9952566
'global_time':28.32421, 'head_vector_x':-0.09985112, 'head_vector_y':0.03457296, 'head_vector_z':0.9944016
'global_time':28.3356, 'head_vector_x':-0.1173013, 'head_vector_y':0.0337925, 'head_vector_z':0.9925213
'global_time':28.35046, 'head_vector_x':-0.1262148, 'head_vector_y':0.03349876, 'head_vector_z':0.9914371
'global_time':28.36263, 'head_vector_x':-0.1347321, 'head_vector_y':0.03310125, 'head_vector_z':0.990329
'global_time':28.37507, 'head_vector_x':-0.143529, 'head_vector_y':0.03284245, 'head_vector_z':0.989101
'global_time':28.38707, 'head_vector_x':-0.1519331, 'head_vector_y':0.03251043, 'head_vector_z':0.987856
'global_time':28.39928, 'head_vector_x':-0.1605013, 'head_vector_y':0.03212927, 'head_vector_z':0.9865125
'global_time':28.41403, 'head_vector_x':-0.1777399, 'head_vector_y':0.03074924, 'head_vector_z':0.983597
'global_time':28.42668, 'head_vector_x':-0.186761, 'head_vector_y':0.03045853, 'head_vector_z':0.9819331
'global_time':28.43937, 'head_vector_x':-0.1960351, 'head_vector_y':0.03028199, 'head_vector_z':0.9801292
'global_time':28.45222, 'head_vector_x':-0.2055118, 'head_vector_y':0.03013431, 'head_vector_z':0.9781906
'global_time':28.4657, 'head_vector_x':-0.2150631, 'head_vector_y':0.03084732, 'head_vector_z':0.9761128
'global_time':28.47756, 'head_vector_x':-0.224117, 'head_vector_y':0.03128555, 'head_vector_z':0.9740599
'global_time':28.48941, 'head_vector_x':-0.2328256, 'head_vector_y':0.03152931, 'head_vector_z':0.9720073
'global_time':28.50278, 'head_vector_x':-0.2502824, 'head_vector_y':0.03158055, 'head_vector_z':0.9676577
'global_time':28.51674, 'head_vector_x':-0.2594965, 'head_vector_y':0.03143125, 'head_vector_z':0.9652324
'global_time':28.52755, 'head_vector_x':-0.2688189, 'head_vector_y':0.03101253, 'head_vector_z':0.9626914
'global_time':28.54018, 'head_vector_x':-0.2780307, 'head_vector_y':0.03141475, 'head_vector_z':0.9600583
'global_time':28.55139, 'head_vector_x':-0.2869821, 'head_vector_y':0.03199832, 'head_vector_z':0.9574014
'global_time':28.56632, 'head_vector_x':-0.2955118, 'head_vector_y':0.03254245, 'head_vector_z':0.9547847
'global_time':28.57844, 'head_vector_x':-0.3038101, 'head_vector_y':0.03273771, 'head_vector_z':0.95217
'global_time':28.593, 'head_vector_x':-0.3211887, 'head_vector_y':0.03196883, 'head_vector_z':0.9464754
'global_time':28.60639, 'head_vector_x':-0.3304087, 'head_vector_y':0.03095208, 'head_vector_z':0.9433303
'global_time':28.61863, 'head_vector_x':-0.3396329, 'head_vector_y':0.02996319, 'head_vector_z':0.9400807
'global_time':28.63075, 'head_vector_x':-0.3484939, 'head_vector_y':0.02921243, 'head_vector_z':0.9368557
'global_time':28.64303, 'head_vector_x':-0.3569108, 'head_vector_y':0.02825687, 'head_vector_z':0.933711
'global_time':28.65656, 'head_vector_x':-0.3651238, 'head_vector_y':0.02712101, 'head_vector_z':0.9305639
'global_time':28.66855, 'head_vector_x':-0.3817073, 'head_vector_y':0.02541896, 'head_vector_z':0.9239336
'global_time':28.68088, 'head_vector_x':-0.3903013, 'head_vector_y':0.02473481, 'head_vector_z':0.9203548
'global_time':28.693, 'head_vector_x':-0.3987383, 'head_vector_y':0.02381209, 'head_vector_z':0.9167556
'global_time':28.70456, 'head_vector_x':-0.4070001, 'head_vector_y':0.02316505, 'head_vector_z':0.9131343
'global_time':28.71737, 'head_vector_x':-0.4145953, 'head_vector_y':0.02286755, 'head_vector_z':0.9097185
'global_time':28.72839, 'head_vector_x':-0.4221088, 'head_vector_y':0.02226839, 'head_vector_z':0.9062716
'global_time':28.73985, 'head_vector_x':-0.4288264, 'head_vector_y':0.02174711, 'head_vector_z':0.9031251
'global_time':28.75281, 'head_vector_x':-0.4355345, 'head_vector_y':0.02102626, 'head_vector_z':0.8999264
'global_time':28.76544, 'head_vector_x':-0.4422945, 'head_vector_y':0.02044966, 'head_vector_z':0.8966367
'global_time':28.77764, 'head_vector_x':-0.4492404, 'head_vector_y':0.01940805, 'head_vector_z':0.8932001
'global_time':28.78895, 'head_vector_x':-0.4561583, 'head_vector_y':0.01855846, 'head_vector_z':0.8897051
'global_time':28.80316, 'head_vector_x':-0.4688444, 'head_vector_y':0.01697706, 'head_vector_z':0.8831176
'global_time':28.81667, 'head_vector_x':-0.4745342, 'head_vector_y':0.01618162, 'head_vector_z':0.8800883
'global_time':28.82803, 'head_vector_x':-0.4799238, 'head_vector_y':0.01520461, 'head_vector_z':0.8771784
'global_time':28.84089, 'head_vector_x':-0.4845133, 'head_vector_y':0.01437464, 'head_vector_z':0.8746658
'global_time':28.85351, 'head_vector_x':-0.4891556, 'head_vector_y':0.01345428, 'head_vector_z':0.8720928
'global_time':28.86553, 'head_vector_x':-0.4932078, 'head_vector_y':0.01288825, 'head_vector_z':0.8698161
'global_time':28.87723, 'head_vector_x':-0.4969683, 'head_vector_y':0.01257621, 'head_vector_z':0.8676776
'global_time':28.89078, 'head_vector_x':-0.5037723, 'head_vector_y':0.01180637, 'head_vector_z':0.8637558
'global_time':28.90257, 'head_vector_x':-0.5061641, 'head_vector_y':0.01174887, 'head_vector_z':0.8623572
'global_time':28.91549, 'head_vector_x':-0.5078955, 'head_vector_y':0.01198963, 'head_vector_z':0.8613352
'global_time':28.92719, 'head_vector_x':-0.5089164, 'head_vector_y':0.01254075, 'head_vector_z':0.8607246
'global_time':28.94065, 'head_vector_x':-0.5085733, 'head_vector_y':0.01340664, 'head_vector_z':0.8609143
'global_time':28.95203, 'head_vector_x':-0.5079525, 'head_vector_y':0.01385101, 'head_vector_z':0.8612737
'global_time':28.96272, 'head_vector_x':-0.5062092, 'head_vector_y':0.01459485, 'head_vector_z':0.8622872
'global_time':28.9742, 'head_vector_x':-0.504194, 'head_vector_y':0.01543682, 'head_vector_z':0.8634525
'global_time':28.9865, 'head_vector_x':-0.5011825, 'head_vector_y':0.01651442, 'head_vector_z':0.8651841
'global_time':28.99868, 'head_vector_x':-0.4979532, 'head_vector_y':0.01775605, 'head_vector_z':0.8670221
'global_time':29.01094, 'head_vector_x':-0.4938283, 'head_vector_y':0.01959812, 'head_vector_z':0.8693385
'global_time':29.02338, 'head_vector_x':-0.4826705, 'head_vector_y':0.02293484, 'head_vector_z':0.8755017
'global_time':29.03709, 'head_vector_x':-0.4756662, 'head_vector_y':0.02403319, 'head_vector_z':0.8792975
