'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':28.00593, 'head_vector_x':-0.7804594, 'head_vector_y':0.2629438, 'head_vector_z':0.5672245
'global_time':28.01619, 'head_vector_x':-0.7840915, 'head_vector_y':0.2612275, 'head_vector_z':0.5629926
'global_time':28.03011, 'head_vector_x':-0.7872798, 'head_vector_y':0.2597068, 'head_vector_z':0.5592341
'global_time':28.04146, 'head_vector_x':-0.7897896, 'head_vector_y':0.258009, 'head_vector_z':0.5564744
'global_time':28.05219, 'head_vector_x':-0.791774, 'head_vector_y':0.2564332, 'head_vector_z':0.554379
'global_time':28.06458, 'head_vector_x':-0.7931242, 'head_vector_y':0.2552174, 'head_vector_z':0.5530083
'global_time':28.07591, 'head_vector_x':-0.7939231, 'head_vector_y':0.2542561, 'head_vector_z':0.5523043
'global_time':28.08721, 'head_vector_x':-0.7948491, 'head_vector_y':0.2533252, 'head_vector_z':0.5513992
'global_time':28.09781, 'head_vector_x':-0.7954128, 'head_vector_y':0.2524973, 'head_vector_z':0.550966
'global_time':28.11142, 'head_vector_x':-0.7956228, 'head_vector_y':0.2518318, 'head_vector_z':0.5509675
'global_time':28.12454, 'head_vector_x':-0.7959349, 'head_vector_y':0.250436, 'head_vector_z':0.5511529
'global_time':28.13715, 'head_vector_x':-0.7959206, 'head_vector_y':0.249769, 'head_vector_z':0.5514761
'global_time':28.14979, 'head_vector_x':-0.7960482, 'head_vector_y':0.2491796, 'head_vector_z':0.5515586
'global_time':28.16288, 'head_vector_x':-0.7962576, 'head_vector_y':0.2484936, 'head_vector_z':0.5515658
'global_time':28.1762, 'head_vector_x':-0.7964901, 'head_vector_y':0.2479854, 'head_vector_z':0.5514587
'global_time':28.18785, 'head_vector_x':-0.7967412, 'head_vector_y':0.2470669, 'head_vector_z':0.5515083
'global_time':28.20052, 'head_vector_x':-0.7970414, 'head_vector_y':0.2462241, 'head_vector_z':0.5514516
'global_time':28.21247, 'head_vector_x':-0.7979732, 'head_vector_y':0.2444025, 'head_vector_z':0.550914
'global_time':28.22676, 'head_vector_x':-0.7987606, 'head_vector_y':0.2440847, 'head_vector_z':0.549913
'global_time':28.23896, 'head_vector_x':-0.7997859, 'head_vector_y':0.2439176, 'head_vector_z':0.5484951
'global_time':28.25276, 'head_vector_x':-0.8008051, 'head_vector_y':0.2434037, 'head_vector_z':0.5472348
'global_time':28.26692, 'head_vector_x':-0.8018333, 'head_vector_y':0.2426437, 'head_vector_z':0.5460654
'global_time':28.27849, 'head_vector_x':-0.8043931, 'head_vector_y':0.2407613, 'head_vector_z':0.5431259
'global_time':28.29042, 'head_vector_x':-0.8058392, 'head_vector_y':0.2399838, 'head_vector_z':0.5413235
'global_time':28.30284, 'head_vector_x':-0.8071362, 'head_vector_y':0.2394613, 'head_vector_z':0.5396197
'global_time':28.31617, 'head_vector_x':-0.8084677, 'head_vector_y':0.2388359, 'head_vector_z':0.5379009
'global_time':28.32678, 'head_vector_x':-0.8096825, 'head_vector_y':0.237973, 'head_vector_z':0.5364543
'global_time':28.33893, 'head_vector_x':-0.8106866, 'head_vector_y':0.2370275, 'head_vector_z':0.5353552
'global_time':28.34916, 'head_vector_x':-0.8114527, 'head_vector_y':0.2358638, 'head_vector_z':0.5347081
'global_time':28.36219, 'head_vector_x':-0.811776, 'head_vector_y':0.2340665, 'head_vector_z':0.5350071
'global_time':28.37227, 'head_vector_x':-0.8118452, 'head_vector_y':0.2325137, 'head_vector_z':0.5355789
'global_time':28.38248, 'head_vector_x':-0.8109317, 'head_vector_y':0.2303928, 'head_vector_z':0.5378746
'global_time':28.39409, 'head_vector_x':-0.8095711, 'head_vector_y':0.2283166, 'head_vector_z':0.5408014
'global_time':28.40705, 'head_vector_x':-0.8070422, 'head_vector_y':0.2253567, 'head_vector_z':0.5457997
'global_time':28.41803, 'head_vector_x':-0.8028314, 'head_vector_y':0.2217041, 'head_vector_z':0.553452
'global_time':28.4306, 'head_vector_x':-0.797963, 'head_vector_y':0.2180205, 'head_vector_z':0.5618916
'global_time':28.44332, 'head_vector_x':-0.7910158, 'head_vector_y':0.2138473, 'head_vector_z':0.5732045
'global_time':28.45949, 'head_vector_x':-0.7741883, 'head_vector_y':0.2063285, 'head_vector_z':0.598382
'global_time':28.47068, 'head_vector_x':-0.763346, 'head_vector_y':0.2030808, 'head_vector_z':0.6132382
'global_time':28.4823, 'head_vector_x':-0.7520357, 'head_vector_y':0.2001293, 'head_vector_z':0.6280052
'global_time':28.49602, 'head_vector_x':-0.7402022, 'head_vector_y':0.1974554, 'head_vector_z':0.6427379
'global_time':28.5054, 'head_vector_x':-0.7276156, 'head_vector_y':0.1949155, 'head_vector_z':0.6577108
'global_time':28.5179, 'head_vector_x':-0.7149665, 'head_vector_y':0.1921566, 'head_vector_z':0.6722342
'global_time':28.53154, 'head_vector_x':-0.7017401, 'head_vector_y':0.1888087, 'head_vector_z':0.6869586
'global_time':28.54453, 'head_vector_x':-0.6883839, 'head_vector_y':0.1851093, 'head_vector_z':0.7013288
'global_time':28.55561, 'head_vector_x':-0.6747046, 'head_vector_y':0.1805333, 'head_vector_z':0.7156686
'global_time':28.56828, 'head_vector_x':-0.6459265, 'head_vector_y':0.1714341, 'head_vector_z':0.7439015
'global_time':28.57973, 'head_vector_x':-0.6310236, 'head_vector_y':0.1671909, 'head_vector_z':0.7575332
'global_time':28.59056, 'head_vector_x':-0.6157788, 'head_vector_y':0.1623227, 'head_vector_z':0.7710174
'global_time':28.60175, 'head_vector_x':-0.6000032, 'head_vector_y':0.1572614, 'head_vector_z':0.7843884
'global_time':28.61318, 'head_vector_x':-0.5841599, 'head_vector_y':0.1529249, 'head_vector_z':0.7971018
'global_time':28.62308, 'head_vector_x':-0.5680657, 'head_vector_y':0.1496686, 'head_vector_z':0.8092594
'global_time':28.63511, 'head_vector_x':-0.5521116, 'head_vector_y':0.1472066, 'head_vector_z':0.8206723
'global_time':28.64719, 'head_vector_x':-0.5357284, 'head_vector_y':0.1450654, 'head_vector_z':0.831836
'global_time':28.65787, 'head_vector_x':-0.5196283, 'head_vector_y':0.1434885, 'head_vector_z':0.8422574
'global_time':28.67034, 'head_vector_x':-0.5037366, 'head_vector_y':0.1421178, 'head_vector_z':0.8520869
'global_time':28.68245, 'head_vector_x':-0.4885009, 'head_vector_y':0.1418894, 'head_vector_z':0.8609496
'global_time':28.69541, 'head_vector_x':-0.4736626, 'head_vector_y':0.1421916, 'head_vector_z':0.8691521
'global_time':28.70567, 'head_vector_x':-0.4594314, 'head_vector_y':0.1433152, 'head_vector_z':0.8765749
'global_time':28.71622, 'head_vector_x':-0.4463003, 'head_vector_y':0.1453287, 'head_vector_z':0.8830038
'global_time':28.72751, 'head_vector_x':-0.4326487, 'head_vector_y':0.1465302, 'head_vector_z':0.8895752
'global_time':28.74375, 'head_vector_x':-0.4194613, 'head_vector_y':0.1472194, 'head_vector_z':0.8957559
'global_time':28.75914, 'head_vector_x':-0.3944753, 'head_vector_y':0.147716, 'head_vector_z':0.906956
'global_time':28.77387, 'head_vector_x':-0.3833115, 'head_vector_y':0.1485556, 'head_vector_z':0.9115939
'global_time':28.78616, 'head_vector_x':-0.3733619, 'head_vector_y':0.1499743, 'head_vector_z':0.9154827
'global_time':28.79729, 'head_vector_x':-0.3643845, 'head_vector_y':0.1518685, 'head_vector_z':0.9187818
'global_time':28.80815, 'head_vector_x':-0.3559956, 'head_vector_y':0.1535035, 'head_vector_z':0.9217938
'global_time':28.82105, 'head_vector_x':-0.3488898, 'head_vector_y':0.1551317, 'head_vector_z':0.9242349
'global_time':28.83214, 'head_vector_x':-0.3417869, 'head_vector_y':0.155836, 'head_vector_z':0.9267669
'global_time':28.84445, 'head_vector_x':-0.3347545, 'head_vector_y':0.1560599, 'head_vector_z':0.9292926
'global_time':28.8557, 'head_vector_x':-0.3279031, 'head_vector_y':0.1564166, 'head_vector_z':0.9316723
'global_time':28.8709, 'head_vector_x':-0.3150631, 'head_vector_y':0.1574167, 'head_vector_z':0.9359248
'global_time':28.88338, 'head_vector_x':-0.3097603, 'head_vector_y':0.1582599, 'head_vector_z':0.9375513
'global_time':28.89491, 'head_vector_x':-0.3045555, 'head_vector_y':0.1591867, 'head_vector_z':0.9390982
'global_time':28.90614, 'head_vector_x':-0.2998235, 'head_vector_y':0.1596907, 'head_vector_z':0.9405343
'global_time':28.91921, 'head_vector_x':-0.2948578, 'head_vector_y':0.160023, 'head_vector_z':0.9420465
'global_time':28.93088, 'head_vector_x':-0.2901106, 'head_vector_y':0.1600999, 'head_vector_z':0.9435061
'global_time':28.94408, 'head_vector_x':-0.2850119, 'head_vector_y':0.1598588, 'head_vector_z':0.9450997
'global_time':28.95588, 'head_vector_x':-0.2799228, 'head_vector_y':0.1599761, 'head_vector_z':0.9465997
'global_time':28.96816, 'head_vector_x':-0.2685717, 'head_vector_y':0.1592571, 'head_vector_z':0.9500034
'global_time':28.98057, 'head_vector_x':-0.2625612, 'head_vector_y':0.1589758, 'head_vector_z':0.9517291
'global_time':28.99284, 'head_vector_x':-0.2564852, 'head_vector_y':0.1586073, 'head_vector_z':0.9534459
'global_time':29.0049, 'head_vector_x':-0.250205, 'head_vector_y':0.158589, 'head_vector_z':0.9551162
'global_time':29.01605, 'head_vector_x':-0.2441125, 'head_vector_y':0.1588421, 'head_vector_z':0.9566495
'global_time':29.02772, 'head_vector_x':-0.2381356, 'head_vector_y':0.1593773, 'head_vector_z':0.9580659
'global_time':29.03921, 'head_vector_x':-0.2323131, 'head_vector_y':0.1598519, 'head_vector_z':0.9594154
'global_time':29.04941, 'head_vector_x':-0.226698, 'head_vector_y':0.1608015, 'head_vector_z':0.9605992
'global_time':29.06246, 'head_vector_x':-0.2208394, 'head_vector_y':0.1613936, 'head_vector_z':0.9618639
'global_time':29.07457, 'head_vector_x':-0.2148768, 'head_vector_y':0.16204, 'head_vector_z':0.9631048
'global_time':29.0874, 'head_vector_x':-0.2087586, 'head_vector_y':0.1627365, 'head_vector_z':0.9643322
'global_time':29.09804, 'head_vector_x':-0.2024481, 'head_vector_y':0.1638101, 'head_vector_z':0.9654952
'global_time':29.11105, 'head_vector_x':-0.1958924, 'head_vector_y':0.1651968, 'head_vector_z':0.9666107
'global_time':29.12419, 'head_vector_x':-0.1830344, 'head_vector_y':0.1699805, 'head_vector_z':0.9683001
'global_time':29.13375, 'head_vector_x':-0.1764262, 'head_vector_y':0.1732256, 'head_vector_z':0.9689513
'global_time':29.14522, 'head_vector_x':-0.1702416, 'head_vector_y':0.177301, 'head_vector_z':0.9693205
'global_time':29.15638, 'head_vector_x':-0.1636269, 'head_vector_y':0.1816635, 'head_vector_z':0.9696518
'global_time':29.16982, 'head_vector_x':-0.1571005, 'head_vector_y':0.1866602, 'head_vector_z':0.9697822
'global_time':29.18098, 'head_vector_x':-0.1510655, 'head_vector_y':0.1922774, 'head_vector_z':0.9696435
'global_time':29.19407, 'head_vector_x':-0.1447725, 'head_vector_y':0.1985175, 'head_vector_z':0.969346
'global_time':29.20551, 'head_vector_x':-0.1387356, 'head_vector_y':0.2057125, 'head_vector_z':0.9687284
'global_time':29.22153, 'head_vector_x':-0.1329303, 'head_vector_y':0.2135127, 'head_vector_z':0.9678543
'global_time':29.23264, 'head_vector_x':-0.1269784, 'head_vector_y':0.2208665, 'head_vector_z':0.9670028
'global_time':29.24461, 'head_vector_x':-0.1206488, 'head_vector_y':0.2289299, 'head_vector_z':0.9659374
'global_time':29.25562, 'head_vector_x':-0.1135557, 'head_vector_y':0.2368385, 'head_vector_z':0.9648899
'global_time':29.26691, 'head_vector_x':-0.106271, 'head_vector_y':0.2451846, 'head_vector_z':0.9636343
'global_time':29.27922, 'head_vector_x':-0.09216657, 'head_vector_y':0.2614625, 'head_vector_z':0.9608032
'global_time':29.29008, 'head_vector_x':-0.08638265, 'head_vector_y':0.2688297, 'head_vector_z':0.9593063
'global_time':29.30627, 'head_vector_x':-0.08103356, 'head_vector_y':0.2753978, 'head_vector_z':0.957909
'global_time':29.31841, 'head_vector_x':-0.07530925, 'head_vector_y':0.2817934, 'head_vector_z':0.956515
'global_time':29.33162, 'head_vector_x':-0.06952453, 'head_vector_y':0.2873673, 'head_vector_z':0.9552939
'global_time':29.34314, 'head_vector_x':-0.06374512, 'head_vector_y':0.2931331, 'head_vector_z':0.9539442
'global_time':29.35626, 'head_vector_x':-0.05819818, 'head_vector_y':0.2981375, 'head_vector_z':0.9527471
'global_time':29.36827, 'head_vector_x':-0.04806945, 'head_vector_y':0.3077683, 'head_vector_z':0.9502463
'global_time':29.37932, 'head_vector_x':-0.04327481, 'head_vector_y':0.3127969, 'head_vector_z':0.9488337
'global_time':29.39015, 'head_vector_x':-0.03831851, 'head_vector_y':0.3178898, 'head_vector_z':0.9473531
'global_time':29.40342, 'head_vector_x':-0.03347077, 'head_vector_y':0.323218, 'head_vector_z':0.9457324
'global_time':29.41526, 'head_vector_x':-0.02891113, 'head_vector_y':0.327835, 'head_vector_z':0.9442925
'global_time':29.42528, 'head_vector_x':-0.02485825, 'head_vector_y':0.3325116, 'head_vector_z':0.9427715
'global_time':29.43652, 'head_vector_x':-0.02102365, 'head_vector_y':0.3368312, 'head_vector_z':0.9413303
'global_time':29.44962, 'head_vector_x':-0.01778531, 'head_vector_y':0.3408126, 'head_vector_z':0.939963
'global_time':29.46067, 'head_vector_x':-0.0148716, 'head_vector_y':0.3448945, 'head_vector_z':0.9385237
'global_time':29.47284, 'head_vector_x':-0.01264099, 'head_vector_y':0.3486476, 'head_vector_z':0.9371686
'global_time':29.48542, 'head_vector_x':-0.01064153, 'head_vector_y':0.3528551, 'head_vector_z':0.9356175
'global_time':29.4985, 'head_vector_x':-0.009380305, 'head_vector_y':0.3578225, 'head_vector_z':0.9337425
'global_time':29.5113, 'head_vector_x':-0.008937148, 'head_vector_y':0.3634724, 'head_vector_z':0.9315621
'global_time':29.52337, 'head_vector_x':-0.009210262, 'head_vector_y':0.3749955, 'head_vector_z':0.9269809
'global_time':29.53496, 'head_vector_x':-0.01022711, 'head_vector_y':0.3805449, 'head_vector_z':0.9247059
'global_time':29.54713, 'head_vector_x':-0.0111962, 'head_vector_y':0.3859594, 'head_vector_z':0.9224479
'global_time':29.55964, 'head_vector_x':-0.0129163, 'head_vector_y':0.3904274, 'head_vector_z':0.9205431
'global_time':29.57204, 'head_vector_x':-0.01430489, 'head_vector_y':0.3943596, 'head_vector_z':0.9188449
'global_time':29.58326, 'head_vector_x':-0.01635716, 'head_vector_y':0.3972609, 'head_vector_z':0.9175599
'global_time':29.59738, 'head_vector_x':-0.01888883, 'head_vector_y':0.3995357, 'head_vector_z':0.916523
'global_time':29.60752, 'head_vector_x':-0.02171792, 'head_vector_y':0.4016502, 'head_vector_z':0.9155356
'global_time':29.61881, 'head_vector_x':-0.02559441, 'head_vector_y':0.4032543, 'head_vector_z':0.91473
'global_time':29.63097, 'head_vector_x':-0.03008029, 'head_vector_y':0.4048569, 'head_vector_z':0.9138851
'global_time':29.64453, 'head_vector_x':-0.03502616, 'head_vector_y':0.4063798, 'head_vector_z':0.9130327
'global_time':29.65574, 'head_vector_x':-0.04735985, 'head_vector_y':0.4087524, 'head_vector_z':0.9114157
'global_time':29.66706, 'head_vector_x':-0.05453898, 'head_vector_y':0.4096442, 'head_vector_z':0.9106136
'global_time':29.67924, 'head_vector_x':-0.06219351, 'head_vector_y':0.4103525, 'head_vector_z':0.9098037
'global_time':29.6946, 'head_vector_x':-0.07112584, 'head_vector_y':0.4105625, 'head_vector_z':0.9090542
'global_time':29.70574, 'head_vector_x':-0.08262052, 'head_vector_y':0.4100716, 'head_vector_z':0.9083034
'global_time':29.71829, 'head_vector_x':-0.09466101, 'head_vector_y':0.4093454, 'head_vector_z':0.9074556
'global_time':29.73166, 'head_vector_x':-0.1077178, 'head_vector_y':0.4081024, 'head_vector_z':0.9065591
'global_time':29.7432, 'head_vector_x':-0.121407, 'head_vector_y':0.4064463, 'head_vector_z':0.9055726
'global_time':29.75477, 'head_vector_x':-0.1360035, 'head_vector_y':0.4045487, 'head_vector_z':0.9043469
'global_time':29.76554, 'head_vector_x':-0.150753, 'head_vector_y':0.4024577, 'head_vector_z':0.9029404
'global_time':29.77889, 'head_vector_x':-0.1662768, 'head_vector_y':0.4001478, 'head_vector_z':0.9012401
'global_time':29.78973, 'head_vector_x':-0.197748, 'head_vector_y':0.3936243, 'head_vector_z':0.8977504
'global_time':29.8006, 'head_vector_x':-0.2137972, 'head_vector_y':0.3896754, 'head_vector_z':0.8957923
'global_time':29.81164, 'head_vector_x':-0.2302417, 'head_vector_y':0.3852703, 'head_vector_z':0.8936194
'global_time':29.82481, 'head_vector_x':-0.246435, 'head_vector_y':0.3811314, 'head_vector_z':0.8910717
'global_time':29.83586, 'head_vector_x':-0.2625206, 'head_vector_y':0.3771563, 'head_vector_z':0.8881645
'global_time':29.84673, 'head_vector_x':-0.2788521, 'head_vector_y':0.373221, 'head_vector_z':0.8848432
'global_time':29.85824, 'head_vector_x':-0.2948768, 'head_vector_y':0.3693707, 'head_vector_z':0.8812565
'global_time':29.87194, 'head_vector_x':-0.3109461, 'head_vector_y':0.3656296, 'head_vector_z':0.8772842
'global_time':29.88255, 'head_vector_x':-0.326483, 'head_vector_y':0.3615739, 'head_vector_z':0.8733116
'global_time':29.89499, 'head_vector_x':-0.342166, 'head_vector_y':0.3573527, 'head_vector_z':0.8690348
'global_time':29.90625, 'head_vector_x':-0.3576438, 'head_vector_y':0.3533477, 'head_vector_z':0.8644283
'global_time':29.9163, 'head_vector_x':-0.3727786, 'head_vector_y':0.3501404, 'head_vector_z':0.8593241
'global_time':29.92782, 'head_vector_x':-0.3874938, 'head_vector_y':0.3476461, 'head_vector_z':0.8538096
'global_time':29.93918, 'head_vector_x':-0.4015251, 'head_vector_y':0.3459485, 'head_vector_z':0.847996
'global_time':29.9511, 'head_vector_x':-0.414999, 'head_vector_y':0.3443934, 'head_vector_z':0.8421217
'global_time':29.96294, 'head_vector_x':-0.4281169, 'head_vector_y':0.3420131, 'head_vector_z':0.8365065
'global_time':29.97422, 'head_vector_x':-0.4408153, 'head_vector_y':0.3390175, 'head_vector_z':0.8311131
'global_time':29.98572, 'head_vector_x':-0.4534762, 'head_vector_y':0.3357981, 'head_vector_z':0.8255901
'global_time':29.99755, 'head_vector_x':-0.4657213, 'head_vector_y':0.3331945, 'head_vector_z':0.8198079
'global_time':30.00814, 'head_vector_x':-0.4773112, 'head_vector_y':0.3319412, 'head_vector_z':0.8136271
'global_time':30.02028, 'head_vector_x':-0.4888703, 'head_vector_y':0.3310406, 'head_vector_z':0.8071047
'global_time':30.03063, 'head_vector_x':-0.5003154, 'head_vector_y':0.3302188, 'head_vector_z':0.8003999
'global_time':30.04134, 'head_vector_x':-0.5114695, 'head_vector_y':0.3295674, 'head_vector_z':0.7935895
'global_time':30.05323, 'head_vector_x':-0.5228351, 'head_vector_y':0.3291323, 'head_vector_z':0.7863303
'global_time':30.06589, 'head_vector_x':-0.5337185, 'head_vector_y':0.3288856, 'head_vector_z':0.7790885
'global_time':30.07772, 'head_vector_x':-0.5444332, 'head_vector_y':0.3287608, 'head_vector_z':0.7716922
'global_time':30.0893, 'head_vector_x':-0.5649285, 'head_vector_y':0.3281495, 'head_vector_z':0.7570824
'global_time':30.10205, 'head_vector_x':-0.5748162, 'head_vector_y':0.3274472, 'head_vector_z':0.7499098
'global_time':30.1146, 'head_vector_x':-0.5842544, 'head_vector_y':0.3262933, 'head_vector_z':0.7430878
'global_time':30.12684, 'head_vector_x':-0.5936924, 'head_vector_y':0.3252539, 'head_vector_z':0.7360294
'global_time':30.13926, 'head_vector_x':-0.6025072, 'head_vector_y':0.3242241, 'head_vector_z':0.7292899
'global_time':30.15225, 'head_vector_x':-0.6108691, 'head_vector_y':0.3230364, 'head_vector_z':0.7228323
'global_time':30.16577, 'head_vector_x':-0.6193264, 'head_vector_y':0.3218545, 'head_vector_z':0.7161316
