'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':27.96913, 'head_position_x':-0.1513003, 'head_position_y':1.103717, 'head_position_z':-0.6026518
'global_time':27.98146, 'head_position_x':-0.1521073, 'head_position_y':1.103584, 'head_position_z':-0.603299
'global_time':27.99426, 'head_position_x':-0.1528601, 'head_position_y':1.103458, 'head_position_z':-0.6039199
'global_time':28.00593, 'head_position_x':-0.1535749, 'head_position_y':1.103326, 'head_position_z':-0.6043709
'global_time':28.01619, 'head_position_x':-0.1541052, 'head_position_y':1.103174, 'head_position_z':-0.6048271
'global_time':28.03011, 'head_position_x':-0.1545883, 'head_position_y':1.103052, 'head_position_z':-0.6052765
'global_time':28.04146, 'head_position_x':-0.1550193, 'head_position_y':1.10291, 'head_position_z':-0.6056135
'global_time':28.05219, 'head_position_x':-0.1554374, 'head_position_y':1.102764, 'head_position_z':-0.6057343
'global_time':28.06458, 'head_position_x':-0.1557763, 'head_position_y':1.102645, 'head_position_z':-0.6059126
'global_time':28.07591, 'head_position_x':-0.156054, 'head_position_y':1.10256, 'head_position_z':-0.605974
'global_time':28.08721, 'head_position_x':-0.1563903, 'head_position_y':1.102483, 'head_position_z':-0.605959
'global_time':28.09781, 'head_position_x':-0.1566508, 'head_position_y':1.10242, 'head_position_z':-0.6060061
'global_time':28.11142, 'head_position_x':-0.1568425, 'head_position_y':1.102328, 'head_position_z':-0.6060957
'global_time':28.12454, 'head_position_x':-0.157251, 'head_position_y':1.102189, 'head_position_z':-0.606019
'global_time':28.13715, 'head_position_x':-0.1573898, 'head_position_y':1.102121, 'head_position_z':-0.6059897
'global_time':28.14979, 'head_position_x':-0.157539, 'head_position_y':1.102044, 'head_position_z':-0.6059988
'global_time':28.16288, 'head_position_x':-0.1576636, 'head_position_y':1.101989, 'head_position_z':-0.6060233
'global_time':28.1762, 'head_position_x':-0.1578825, 'head_position_y':1.101931, 'head_position_z':-0.6059278
'global_time':28.18785, 'head_position_x':-0.1580629, 'head_position_y':1.101829, 'head_position_z':-0.6058547
'global_time':28.20052, 'head_position_x':-0.1581711, 'head_position_y':1.101699, 'head_position_z':-0.6058677
'global_time':28.21247, 'head_position_x':-0.1583564, 'head_position_y':1.101531, 'head_position_z':-0.6059441
'global_time':28.22676, 'head_position_x':-0.1584259, 'head_position_y':1.101468, 'head_position_z':-0.6060716
'global_time':28.23896, 'head_position_x':-0.1585791, 'head_position_y':1.101449, 'head_position_z':-0.6061425
'global_time':28.25276, 'head_position_x':-0.1587964, 'head_position_y':1.101378, 'head_position_z':-0.6062558
'global_time':28.26692, 'head_position_x':-0.158981, 'head_position_y':1.101332, 'head_position_z':-0.6064069
'global_time':28.27849, 'head_position_x':-0.1593322, 'head_position_y':1.101116, 'head_position_z':-0.6066355
'global_time':28.29042, 'head_position_x':-0.1595002, 'head_position_y':1.101031, 'head_position_z':-0.6067813
'global_time':28.30284, 'head_position_x':-0.1597097, 'head_position_y':1.100921, 'head_position_z':-0.6069769
'global_time':28.31617, 'head_position_x':-0.1599046, 'head_position_y':1.100846, 'head_position_z':-0.6071573
'global_time':28.32678, 'head_position_x':-0.1601222, 'head_position_y':1.100813, 'head_position_z':-0.6073194
'global_time':28.33893, 'head_position_x':-0.1602937, 'head_position_y':1.100705, 'head_position_z':-0.6074937
'global_time':28.34916, 'head_position_x':-0.1604706, 'head_position_y':1.100589, 'head_position_z':-0.6076301
'global_time':28.36219, 'head_position_x':-0.1604316, 'head_position_y':1.100449, 'head_position_z':-0.6079256
'global_time':28.37227, 'head_position_x':-0.1606402, 'head_position_y':1.100339, 'head_position_z':-0.6078895
'global_time':28.38248, 'head_position_x':-0.1606567, 'head_position_y':1.100237, 'head_position_z':-0.6078473
'global_time':28.39409, 'head_position_x':-0.1605745, 'head_position_y':1.100068, 'head_position_z':-0.607712
'global_time':28.40705, 'head_position_x':-0.1603544, 'head_position_y':1.099886, 'head_position_z':-0.607551
'global_time':28.41803, 'head_position_x':-0.1599398, 'head_position_y':1.099611, 'head_position_z':-0.6071185
'global_time':28.4306, 'head_position_x':-0.1595729, 'head_position_y':1.099315, 'head_position_z':-0.6066156
'global_time':28.44332, 'head_position_x':-0.1588969, 'head_position_y':1.098984, 'head_position_z':-0.6058405
'global_time':28.45949, 'head_position_x':-0.1572636, 'head_position_y':1.098348, 'head_position_z':-0.6039904
'global_time':28.47068, 'head_position_x':-0.1561803, 'head_position_y':1.098063, 'head_position_z':-0.6026633
'global_time':28.4823, 'head_position_x':-0.1550635, 'head_position_y':1.09776, 'head_position_z':-0.6013699
'global_time':28.49602, 'head_position_x':-0.1538739, 'head_position_y':1.097561, 'head_position_z':-0.5999969
'global_time':28.5054, 'head_position_x':-0.1524688, 'head_position_y':1.097365, 'head_position_z':-0.5986794
'global_time':28.5179, 'head_position_x':-0.1511486, 'head_position_y':1.09716, 'head_position_z':-0.5973067
'global_time':28.53154, 'head_position_x':-0.1495788, 'head_position_y':1.096905, 'head_position_z':-0.5959769
'global_time':28.54453, 'head_position_x':-0.1480663, 'head_position_y':1.096651, 'head_position_z':-0.5946605
'global_time':28.55561, 'head_position_x':-0.1464048, 'head_position_y':1.096344, 'head_position_z':-0.5934852
'global_time':28.56828, 'head_position_x':-0.1427645, 'head_position_y':1.095655, 'head_position_z':-0.5914133
'global_time':28.57973, 'head_position_x':-0.1409504, 'head_position_y':1.095302, 'head_position_z':-0.5904466
'global_time':28.59056, 'head_position_x':-0.1391406, 'head_position_y':1.094967, 'head_position_z':-0.5893283
'global_time':28.60175, 'head_position_x':-0.1370835, 'head_position_y':1.094508, 'head_position_z':-0.5885424
'global_time':28.61318, 'head_position_x':-0.1353017, 'head_position_y':1.094212, 'head_position_z':-0.5875232
'global_time':28.62308, 'head_position_x':-0.1334388, 'head_position_y':1.093907, 'head_position_z':-0.586699
'global_time':28.63511, 'head_position_x':-0.1316513, 'head_position_y':1.093798, 'head_position_z':-0.5857298
'global_time':28.64719, 'head_position_x':-0.129708, 'head_position_y':1.093565, 'head_position_z':-0.5850778
'global_time':28.65787, 'head_position_x':-0.1278206, 'head_position_y':1.09344, 'head_position_z':-0.5843536
'global_time':28.67034, 'head_position_x':-0.1262822, 'head_position_y':1.093357, 'head_position_z':-0.5833984
'global_time':28.68245, 'head_position_x':-0.1245258, 'head_position_y':1.093362, 'head_position_z':-0.5828023
'global_time':28.69541, 'head_position_x':-0.1230285, 'head_position_y':1.093448, 'head_position_z':-0.5819907
'global_time':28.70567, 'head_position_x':-0.121568, 'head_position_y':1.093476, 'head_position_z':-0.5812273
'global_time':28.71622, 'head_position_x':-0.1201854, 'head_position_y':1.093657, 'head_position_z':-0.5805383
'global_time':28.72751, 'head_position_x':-0.1188005, 'head_position_y':1.093738, 'head_position_z':-0.5798531
'global_time':28.74375, 'head_position_x':-0.1173837, 'head_position_y':1.093827, 'head_position_z':-0.579244
'global_time':28.75914, 'head_position_x':-0.1146633, 'head_position_y':1.094026, 'head_position_z':-0.5781801
'global_time':28.77387, 'head_position_x':-0.1135296, 'head_position_y':1.094216, 'head_position_z':-0.5776544
'global_time':28.78616, 'head_position_x':-0.1125263, 'head_position_y':1.09447, 'head_position_z':-0.5771151
'global_time':28.79729, 'head_position_x':-0.1115595, 'head_position_y':1.094687, 'head_position_z':-0.5766697
'global_time':28.80815, 'head_position_x':-0.1107394, 'head_position_y':1.094895, 'head_position_z':-0.5761546
'global_time':28.82105, 'head_position_x':-0.1099234, 'head_position_y':1.095005, 'head_position_z':-0.5757844
'global_time':28.83214, 'head_position_x':-0.1092486, 'head_position_y':1.095112, 'head_position_z':-0.575433
'global_time':28.84445, 'head_position_x':-0.108402, 'head_position_y':1.095138, 'head_position_z':-0.5751773
'global_time':28.8557, 'head_position_x':-0.1076872, 'head_position_y':1.095219, 'head_position_z':-0.574827
'global_time':28.8709, 'head_position_x':-0.1063138, 'head_position_y':1.095348, 'head_position_z':-0.5742871
'global_time':28.88338, 'head_position_x':-0.1056747, 'head_position_y':1.095436, 'head_position_z':-0.5740755
'global_time':28.89491, 'head_position_x':-0.1052275, 'head_position_y':1.095498, 'head_position_z':-0.5737709
'global_time':28.90614, 'head_position_x':-0.1046996, 'head_position_y':1.095505, 'head_position_z':-0.5735611
'global_time':28.91921, 'head_position_x':-0.1041436, 'head_position_y':1.095492, 'head_position_z':-0.5733969
'global_time':28.93088, 'head_position_x':-0.1035925, 'head_position_y':1.09547, 'head_position_z':-0.5732261
'global_time':28.94408, 'head_position_x':-0.1030114, 'head_position_y':1.095441, 'head_position_z':-0.573121
'global_time':28.95588, 'head_position_x':-0.1024066, 'head_position_y':1.095404, 'head_position_z':-0.5730141
'global_time':28.96816, 'head_position_x':-0.1011551, 'head_position_y':1.095422, 'head_position_z':-0.572814
'global_time':28.98057, 'head_position_x':-0.1005355, 'head_position_y':1.095436, 'head_position_z':-0.5726491
'global_time':28.99284, 'head_position_x':-0.09984894, 'head_position_y':1.095448, 'head_position_z':-0.5725463
'global_time':29.0049, 'head_position_x':-0.09918769, 'head_position_y':1.095505, 'head_position_z':-0.5724539
'global_time':29.01605, 'head_position_x':-0.09850401, 'head_position_y':1.095569, 'head_position_z':-0.5723306
'global_time':29.02772, 'head_position_x':-0.09790611, 'head_position_y':1.09563, 'head_position_z':-0.5721799
'global_time':29.03921, 'head_position_x':-0.09726968, 'head_position_y':1.095719, 'head_position_z':-0.572041
'global_time':29.04941, 'head_position_x':-0.09660048, 'head_position_y':1.095772, 'head_position_z':-0.5719168
'global_time':29.06246, 'head_position_x':-0.09597599, 'head_position_y':1.095841, 'head_position_z':-0.5717763
'global_time':29.07457, 'head_position_x':-0.09533259, 'head_position_y':1.095919, 'head_position_z':-0.5715993
'global_time':29.0874, 'head_position_x':-0.09475301, 'head_position_y':1.096011, 'head_position_z':-0.5714037
'global_time':29.09804, 'head_position_x':-0.09411391, 'head_position_y':1.096101, 'head_position_z':-0.5712698
'global_time':29.11105, 'head_position_x':-0.09349485, 'head_position_y':1.096222, 'head_position_z':-0.5711144
'global_time':29.12419, 'head_position_x':-0.09234892, 'head_position_y':1.096731, 'head_position_z':-0.5706149
'global_time':29.13375, 'head_position_x':-0.09176841, 'head_position_y':1.09706, 'head_position_z':-0.5703474
'global_time':29.14522, 'head_position_x':-0.09115794, 'head_position_y':1.097485, 'head_position_z':-0.5700269
'global_time':29.15638, 'head_position_x':-0.09057644, 'head_position_y':1.097899, 'head_position_z':-0.5697027
'global_time':29.16982, 'head_position_x':-0.0899921, 'head_position_y':1.098409, 'head_position_z':-0.5693404
'global_time':29.18098, 'head_position_x':-0.08935208, 'head_position_y':1.099056, 'head_position_z':-0.5689107
'global_time':29.19407, 'head_position_x':-0.08870964, 'head_position_y':1.099837, 'head_position_z':-0.568456
'global_time':29.20551, 'head_position_x':-0.08810441, 'head_position_y':1.100775, 'head_position_z':-0.5679621
'global_time':29.22153, 'head_position_x':-0.08753927, 'head_position_y':1.101615, 'head_position_z':-0.5674735
'global_time':29.23264, 'head_position_x':-0.08693925, 'head_position_y':1.102364, 'head_position_z':-0.5670698
'global_time':29.24461, 'head_position_x':-0.08627842, 'head_position_y':1.103114, 'head_position_z':-0.5665574
'global_time':29.25562, 'head_position_x':-0.08570796, 'head_position_y':1.103904, 'head_position_z':-0.5660005
'global_time':29.26691, 'head_position_x':-0.08514855, 'head_position_y':1.10474, 'head_position_z':-0.5654309
'global_time':29.27922, 'head_position_x':-0.08422057, 'head_position_y':1.106254, 'head_position_z':-0.5643091
'global_time':29.29008, 'head_position_x':-0.08367722, 'head_position_y':1.106946, 'head_position_z':-0.5638401
'global_time':29.30627, 'head_position_x':-0.08318114, 'head_position_y':1.1076, 'head_position_z':-0.5634462
'global_time':29.31841, 'head_position_x':-0.08256773, 'head_position_y':1.108223, 'head_position_z':-0.5630331
'global_time':29.33162, 'head_position_x':-0.08202454, 'head_position_y':1.108881, 'head_position_z':-0.5625404
'global_time':29.34314, 'head_position_x':-0.08133429, 'head_position_y':1.109462, 'head_position_z':-0.5622238
'global_time':29.35626, 'head_position_x':-0.08073223, 'head_position_y':1.109935, 'head_position_z':-0.5619104
'global_time':29.36827, 'head_position_x':-0.0794768, 'head_position_y':1.110884, 'head_position_z':-0.5615155
'global_time':29.37932, 'head_position_x':-0.07889593, 'head_position_y':1.111383, 'head_position_z':-0.5612998
'global_time':29.39015, 'head_position_x':-0.07817673, 'head_position_y':1.111843, 'head_position_z':-0.5611687
'global_time':29.40342, 'head_position_x':-0.07753646, 'head_position_y':1.112309, 'head_position_z':-0.5609974
'global_time':29.41526, 'head_position_x':-0.07695214, 'head_position_y':1.112807, 'head_position_z':-0.5608196
'global_time':29.42528, 'head_position_x':-0.07642668, 'head_position_y':1.113218, 'head_position_z':-0.5606523
'global_time':29.43652, 'head_position_x':-0.07593507, 'head_position_y':1.113638, 'head_position_z':-0.5604815
'global_time':29.44962, 'head_position_x':-0.07544801, 'head_position_y':1.113973, 'head_position_z':-0.5604258
'global_time':29.46067, 'head_position_x':-0.07506853, 'head_position_y':1.114346, 'head_position_z':-0.5602891
'global_time':29.47284, 'head_position_x':-0.07474045, 'head_position_y':1.114692, 'head_position_z':-0.5601868
'global_time':29.48542, 'head_position_x':-0.07459296, 'head_position_y':1.115144, 'head_position_z':-0.5599148
'global_time':29.4985, 'head_position_x':-0.07432762, 'head_position_y':1.115626, 'head_position_z':-0.5597799
'global_time':29.5113, 'head_position_x':-0.07418233, 'head_position_y':1.11611, 'head_position_z':-0.5595847
'global_time':29.52337, 'head_position_x':-0.07412897, 'head_position_y':1.117196, 'head_position_z':-0.5591241
'global_time':29.53496, 'head_position_x':-0.07418042, 'head_position_y':1.117749, 'head_position_z':-0.5588478
'global_time':29.54713, 'head_position_x':-0.07435629, 'head_position_y':1.118252, 'head_position_z':-0.5585094
'global_time':29.55964, 'head_position_x':-0.07447423, 'head_position_y':1.11868, 'head_position_z':-0.5583172
'global_time':29.57204, 'head_position_x':-0.07460986, 'head_position_y':1.118997, 'head_position_z':-0.5581854
'global_time':29.58326, 'head_position_x':-0.07495919, 'head_position_y':1.119354, 'head_position_z':-0.5579173
'global_time':29.59738, 'head_position_x':-0.07518709, 'head_position_y':1.119568, 'head_position_z':-0.5578428
'global_time':29.60752, 'head_position_x':-0.07527307, 'head_position_y':1.119793, 'head_position_z':-0.5578645
'global_time':29.61881, 'head_position_x':-0.07563966, 'head_position_y':1.119966, 'head_position_z':-0.5577933
'global_time':29.63097, 'head_position_x':-0.07604914, 'head_position_y':1.12017, 'head_position_z':-0.5577191
'global_time':29.64453, 'head_position_x':-0.07654205, 'head_position_y':1.12036, 'head_position_z':-0.5576442
'global_time':29.65574, 'head_position_x':-0.07757756, 'head_position_y':1.120624, 'head_position_z':-0.557654
'global_time':29.66706, 'head_position_x':-0.07827213, 'head_position_y':1.120715, 'head_position_z':-0.5577449
'global_time':29.67924, 'head_position_x':-0.07918673, 'head_position_y':1.120846, 'head_position_z':-0.5576729
